2021-07-02 01:36:56.063: (134ms) 100% TIMER > Flying: 0, position: 31, look: 0, positionLook: 6, sum: 31.0, median: 34. Player version: V1_16. TPS: [17.565766349640363, 18.8071077428852, 19.14717879598235]
2021-07-02 01:36:57.63: (134ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 14, sum: 31.0, median: 31. Player version: V1_16. TPS: [17.565766349640363, 18.8071077428852, 19.14717879598235]
2021-07-02 01:36:58.749: (134ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 7, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.565766349640363, 18.8071077428852, 19.14717879598235]
2021-07-02 01:36:59.833: (134ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 3, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.565766349640363, 18.8071077428852, 19.14717879598235]
2021-07-02 01:40:32.982: (167ms) 100% TIMER > Flying: 0, position: 33, look: 0, positionLook: 0, sum: 29.0, median: 29. Player version: V1_16. TPS: [17.91701330200664, 18.605095927188707, 19.005265547059636]
2021-07-02 01:43:12.731: (187ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 11, sum: 28.0, median: 29. Player version: V1_16. TPS: [16.842319864770193, 17.49962702491861, 18.531434069038873]
2021-07-02 01:43:13.623: (187ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 4, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.842319864770193, 17.49962702491861, 18.531434069038873]
2021-08-19 15:10:22.114: (144ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 24, sum: 27.0, median: 31. Player version: V1_16. TPS: [19.908061459338704, 20.222698400591202, 20.107284440358857]
2021-08-19 15:10:23.253: (144ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 23, sum: 27.0, median: 31. Player version: V1_16. TPS: [19.908061459338704, 20.222698400591202, 20.107284440358857]
2021-08-19 15:10:24.179: (144ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 13, sum: 27.0, median: 31. Player version: V1_16. TPS: [19.908061459338704, 20.222698400591202, 20.107284440358857]
2021-08-19 15:18:20.492: (155ms) 96% FASTPLACE > Block placed too quickly. Last time: 63, Last with ping: 46. Ping: 155. Player version: V1_16. TPS: [20.002242036024427, 20.12702927896976, 20.130432983544495]
2021-08-19 15:21:11.81: (253ms) 98% FASTPLACE > Block placed too quickly. Last time: 76, Last with ping: 48. Ping: 253. Player version: V1_16. TPS: [20.000694864858445, 20.072483724865794, 20.10825806495165]
2021-08-19 15:41:06.124: (156ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.002702212252475, without thorns. Ping: 156. Player version: V1_16. TPS: [20.000789851711648, 20.00258424903298, 20.030377150195648]
2021-08-19 15:41:14.631: (156ms) 99% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 49. Ping: 156. Player version: V1_16. TPS: [19.983260024059458, 19.998909167925657, 20.028847085635277]
2021-08-19 15:56:15.422: (156ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 13.249799998478494, without thorns. Ping: 156. Player version: V1_16. TPS: [20.492960493158296, 20.286396373302058, 20.124665717959275]
2021-08-19 16:29:38.605: (154ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.607: (154ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.609: (154ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.638: (154ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.679: (154ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.681: (154ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.682: (154ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.683: (154ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.738: (154ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.74: (154ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.742: (154ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.743: (154ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.781: (154ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.806: (154ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:29:38.831: (154ms) 100% SPEED > Move 74 times. Ping: 154 Warn for Speed: 14. Player version: V1_16. TPS: [20.140391475183563, 20.0470912932475, 20.038924383444105]
2021-08-19 16:50:13.62: (162ms) 99% FASTPLACE > Block placed too quickly. Last time: 67, Last with ping: 49. Ping: 162. Player version: V1_16. TPS: [20.008083908942936, 20.027452028177358, 19.994787620553392]
2021-08-20 02:14:07.938: (170ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.856716998133317, without thorns. Ping: 170. Player version: V1_16. TPS: [20.000110810313267, 20.000883767756147, 20.002208257494747]
2021-08-20 02:15:54.989: (164ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.85733466007409, without thorns. Ping: 164. Player version: V1_16. TPS: [20.000639415807225, 20.000714961515765, 20.001988368606543]
2021-08-20 02:25:13.162: (163ms) 100% SPIDER > Nothing around him. To > From: 0.657835688646415 isAris: false, has not stab slairs. Player version: V1_16. TPS: [20.008036645230554, 20.00809987557199, 20.004502507081995]
2021-08-20 18:48:09.896: (206ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.428013098440918, without thorns. Ping: 206. Player version: V1_16. TPS: [25.703470547377705, 22.43747018638989, 20.931467273976338]
2021-08-20 19:24:16.859: (162ms) 99% FASTPLACE > Block placed too quickly. Last time: 67, Last with ping: 49. Ping: 162. Player version: V1_16. TPS: [20.00095896912981, 20.00361220652432, 20.090058104844324]
2021-08-21 03:42:17.413: (161ms) 97% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 47. Ping: 161. Player version: V1_16. TPS: [20.00024750064032, 20.000911151227335, 20.00294916058791]
2021-08-21 03:42:18.08: (161ms) 99% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 49. Ping: 161. Player version: V1_16. TPS: [19.993535806544084, 19.9995159140853, 20.002472872489083]
2021-08-21 03:42:53.494: (162ms) 100% AIRPLACE > Blocks: up: AIR, down: AIR, north: AIR, south: AIR, east: AIR, west: AIR. Player version: V1_16. TPS: [20.025984268871607, 20.004658574251238, 20.004021630177057]
2021-08-21 03:46:09.519: (161ms) 96% FASTPLACE > Block placed too quickly. Last time: 63, Last with ping: 46. Ping: 161. Player version: V1_16. TPS: [20.001435595153353, 20.00258729173137, 20.00328864743968]
2021-08-21 03:48:28.822: (161ms) 100% SPIDER > Nothing around him. To > From: 0.6896958205961639 isAris: false, has not stab slairs. Player version: V1_16. TPS: [20.000422746014245, 20.001670460505572, 20.002829346918425]
2021-08-21 04:03:51.346: (161ms) 100% FORCEFIELD > Big distance with: wither. Exact distance: 13.21426596522419, without thorns. Ping: 161. Player version: V1_16. TPS: [20.000581189922315, 20.0048511003629, 20.00492695796269]
2021-08-21 04:07:50.446: (160ms) 100% FORCEFIELD > Big distance with: wither. Exact distance: 16.069999999985384, without thorns. Ping: 160. Player version: V1_16. TPS: [20.00016296374124, 20.002247483117518, 20.003799239319747]
2021-08-21 04:07:50.446: (160ms) 100% FORCEFIELD > Big distance with: wither. Exact distance: 16.069999999985384, without thorns. Ping: 160. Player version: V1_16. TPS: [20.00016296374124, 20.002247483117518, 20.003799239319747]
2021-08-21 04:07:53.146: (160ms) 100% FORCEFIELD > Big distance with: wither. Exact distance: 4.669999999995753, without thorns. Ping: 160. Player version: V1_16. TPS: [20.00014992664194, 20.002210399646078, 20.003778343503487]
2021-08-21 04:07:53.146: (160ms) 100% FORCEFIELD > Big distance with: wither. Exact distance: 4.669999999995753, without thorns. Ping: 160. Player version: V1_16. TPS: [20.00014992664194, 20.002210399646078, 20.003778343503487]
2021-08-21 04:08:04.745: (159ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 6.554397378853517, without thorns. Ping: 159. Player version: V1_16. TPS: [20.000126897909734, 20.00213805823906, 20.00373689601984]
2021-08-21 04:08:04.795: (159ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 6.554397378853517, without thorns. Ping: 159. Player version: V1_16. TPS: [20.000126897909734, 20.00213805823906, 20.00373689601984]
2021-08-23 13:13:13.606: (153ms) 100% NOFALL > Player in ground. FallDamage: 0.0, DistanceBetweenFromAndTo: 1.0013359791121417. Warn: 0. Player version: V1_16. TPS: [19.990905082875766, 19.998016535336216, 19.99941409436973]
2021-09-11 03:47:08.215: (157ms) 100% FORCEFIELD > Big distance with: rabbit. Exact distance: 5.179046726951902, without thorns. Ping: 157. Player version: V1_16. TPS: [20.008602050199418, 20.00151061178471, 20.00105799003744]
2021-11-05 00:10:19.698: (147ms) 96% FASTPLACE > Block placed too quickly. Last time: 62, Last with ping: 46. Ping: 147. Player version: V1_16. TPS: [19.990990042840476, 19.999884647086454, 20.002995166025784]
2021-11-05 00:10:20.615: (147ms) 99% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 49. Ping: 147. Player version: V1_16. TPS: [19.990990042840476, 19.999884647086454, 20.002995166025784]
2021-11-05 00:10:47.701: (147ms) 98% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 48. Ping: 147. Player version: V1_16. TPS: [20.001068795056263, 20.001759625451196, 20.003562706270095]
2021-11-05 00:21:35.969: (149ms) 99% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 49. Ping: 149. Player version: V1_16. TPS: [19.999150213093724, 19.943235326544805, 19.95629868096821]
2021-11-05 00:25:14.287: (149ms) 98% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 48. Ping: 149. Player version: V1_16. TPS: [19.996183342628836, 19.97169492182315, 19.965355423122304]
2021-11-05 00:25:19.625: (149ms) 96% FASTPLACE > Block placed too quickly. Last time: 62, Last with ping: 46. Ping: 149. Player version: V1_16. TPS: [20.00226948613784, 19.973354247865178, 19.965943399045834]
2021-11-05 00:28:20.74: (150ms) 97% FASTPLACE > Block placed too quickly. Last time: 63, Last with ping: 47. Ping: 150. Player version: V1_16. TPS: [20.017595646931834, 20.00392187578478, 19.980296067444765]
2021-11-05 00:40:18.401: (150ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.402: (150ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.403: (150ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.404: (150ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.404: (150ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.405: (150ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.407: (150ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.409: (150ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.41: (150ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.412: (150ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.414: (150ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.415: (150ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.416: (150ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.417: (150ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.417: (150ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.418: (150ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.419: (150ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.725: (150ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.727: (150ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.729: (150ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.73: (150ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.731: (150ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.733: (150ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.735: (150ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.737: (150ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.738: (150ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.74: (150ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.741: (150ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.742: (150ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.744: (150ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.745: (150ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.746: (150ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.748: (150ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.749: (150ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.751: (150ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
2021-11-05 00:40:18.752: (150ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.000501220628568, 20.00059711092329, 19.99123756866158]
