2021-05-06 02:36:46.626: (219ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.64893805085587, without thorns. Ping: 219. Player version: V1_16. TPS: [20.065913694696814, 20.04281380153512, 19.86308936850341]
2021-06-20 16:53:31.339: (315ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.341: (315ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.343: (315ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.46: (315ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.654: (315ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.657: (315ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.658: (315ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.66: (315ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.667: (315ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.669: (315ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.671: (315ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.673: (315ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.681: (315ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.683: (315ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.799: (315ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.801: (315ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.847: (315ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.861: (315ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.864: (315ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.865: (315ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.866: (315ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.893: (315ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.895: (315ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.898: (315ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.901: (315ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.904: (315ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.906: (315ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.036: (315ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.037: (315ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.04: (315ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.639: (315ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.642: (315ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.644: (315ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.711: (315ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.713: (315ms) 100% SPEED > Move 97 times. Warn for Speed: 36. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.715: (315ms) 100% SPEED > Move 98 times. Warn for Speed: 37. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.756: (315ms) 100% SPEED > Move 99 times. Warn for Speed: 38. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.906: (315ms) 100% SPEED > Move 99 times. Ping: 315 Warn for Speed: 39. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:32.906: (315ms) 100% BLINK > PositionLook packet: 66 Position Packet: 33 (=99) Ping: 315 Warn for Timer: 0. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 17:07:10.542: (168ms) 99% ANTIKNOCKBACK > Distance after damage: 0.07087500000000091; Damager: zombie Ping: 168. Player version: V1_16. TPS: [19.999513208144933, 20.045780321065756, 20.115349750740975]
2021-06-20 17:18:20.786: (160ms) 99% ANTIKNOCKBACK > Distance after damage: 0.044963531694077234; Damager: zombie Ping: 160. Player version: V1_16. TPS: [20.001835542068537, 20.005382963451613, 20.055246523388362]
2021-06-20 17:25:19.924: (159ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 159. Player version: V1_16. TPS: [20.068301198388045, 20.0260726802259, 20.046810064610167]
2021-06-20 17:26:18.198: (162ms) 95% BLINK > PositionLook packet: 41 Position Packet: 34 (=75) Ping: 162 Warn for Timer: 1. Player version: V1_16. TPS: [22.8341624382228, 20.6836044924021, 20.269842693189837]
2021-06-20 19:23:12.335: (288ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 5.237294148813526, without thorns. Ping: 288. Player version: V1_16. TPS: [20.000229612034484, 20.025490949742796, 20.085595588137096]
2021-06-20 20:37:41.254: (340ms) 100% TIMER > Flying: 0, position: 18, look: 0, positionLook: 12, sum: 27.0, median: 27. Player version: V1_16. TPS: [19.347982231654356, 18.738762436568724, 18.594643765573636]
2021-06-20 20:37:45.167: (341ms) 100% TIMER > Flying: 0, position: 24, look: 0, positionLook: 3, sum: 27.0, median: 27. Player version: V1_16. TPS: [19.347982231654356, 18.738762436568724, 18.594643765573636]
2021-06-20 20:37:46.941: (341ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 18, sum: 28.0, median: 27. Player version: V1_16. TPS: [19.347982231654356, 18.738762436568724, 18.594643765573636]
2021-06-20 20:37:48.367: (341ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 25, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.956881651965272, 18.668150068626762, 18.571898962283456]
2021-06-20 20:37:49.595: (341ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 16, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.956881651965272, 18.668150068626762, 18.571898962283456]
2021-06-20 20:38:10.878: (339ms) 100% TIMER > Flying: 0, position: 0, look: 9, positionLook: 19, sum: 28.0, median: 28. Player version: V1_16. TPS: [18.410632683657028, 18.561822658126193, 18.537631931184457]
2021-06-20 20:38:17.451: (339ms) 100% TIMER > Flying: 0, position: 9, look: 1, positionLook: 12, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.009737046855395, 18.476643298457116, 18.509371860292944]
2021-06-20 20:39:11.88: (326ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 7, sum: 27.0, median: 29. Player version: V1_16. TPS: [18.58139934003386, 18.542239902657602, 18.529403644272023]
2021-06-20 20:39:13.158: (326ms) 100% TIMER > Flying: 0, position: 25, look: 0, positionLook: 1, sum: 29.0, median: 29. Player version: V1_16. TPS: [18.58139934003386, 18.542239902657602, 18.529403644272023]
2021-06-20 20:39:14.938: (326ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 30, sum: 30.0, median: 29. Player version: V1_16. TPS: [18.227229926447574, 18.46983859182214, 18.505340473414655]
2021-06-20 20:39:16.495: (326ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 26, sum: 29.0, median: 29. Player version: V1_16. TPS: [18.227229926447574, 18.46983859182214, 18.505340473414655]
2021-06-20 20:39:18.835: (326ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 18, sum: 28.0, median: 29. Player version: V1_16. TPS: [18.227229926447574, 18.46983859182214, 18.505340473414655]
2021-06-20 20:39:20.113: (326ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 21, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.227229926447574, 18.46983859182214, 18.505340473414655]
2021-06-20 20:40:15.364: (312ms) 100% TIMER > Flying: 0, position: 31, look: 0, positionLook: 0, sum: 28.0, median: 31. Player version: V1_16. TPS: [19.02967625179104, 18.647248018062033, 18.564970694907636]
2021-06-20 20:40:16.794: (312ms) 100% TIMER > Flying: 0, position: 27, look: 0, positionLook: 0, sum: 29.0, median: 31. Player version: V1_16. TPS: [19.02967625179104, 18.647248018062033, 18.564970694907636]
2021-06-20 20:40:18.29: (312ms) 100% TIMER > Flying: 0, position: 34, look: 0, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [19.02967625179104, 18.647248018062033, 18.564970694907636]
2021-06-20 20:40:19.716: (312ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 0, sum: 27.0, median: 31. Player version: V1_16. TPS: [18.52394975617184, 18.549251994197103, 18.532757878896675]
2021-06-20 20:40:20.86: (312ms) 100% TIMER > Flying: 0, position: 40, look: 0, positionLook: 0, sum: 29.0, median: 31. Player version: V1_16. TPS: [18.52394975617184, 18.549251994197103, 18.532757878896675]
2021-06-20 20:40:23.523: (312ms) 100% TIMER > Flying: 0, position: 35, look: 0, positionLook: 0, sum: 28.0, median: 34. Player version: V1_16. TPS: [18.52394975617184, 18.549251994197103, 18.532757878896675]
2021-06-20 20:41:13.893: (298ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 15, sum: 27.0, median: 29. Player version: V1_16. TPS: [18.35837682861294, 18.479801165683863, 18.508026222729075]
2021-06-20 20:41:16.267: (298ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 21, sum: 29.0, median: 29. Player version: V1_16. TPS: [18.35837682861294, 18.479801165683863, 18.508026222729075]
2021-06-20 20:42:06.387: (315ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: arrow Ping: 315. Player version: V1_16. TPS: [19.686275793203496, 18.797418490084436, 18.615796325409935]
2021-06-20 20:47:10.454: (313ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.455: (313ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.458: (313ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.46: (313ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.463: (313ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.466: (313ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.469: (313ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.472: (313ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.475: (313ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.477: (313ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.48: (313ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.483: (313ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.487: (313ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.518: (313ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.521: (313ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.524: (313ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.526: (313ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.529: (313ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.532: (313ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.535: (313ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.686: (313ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.69: (313ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.692: (313ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.695: (313ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.697: (313ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.7: (313ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.702: (313ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.705: (313ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.769: (313ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.83: (313ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.862: (313ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.955: (313ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:47:10.959: (313ms) 100% SPEED > Move 92 times. Ping: 313 Warn for Speed: 32. Player version: V1_16. TPS: [19.996146750381943, 19.458969641420378, 18.945386493836914]
2021-06-20 20:54:54.83: (379ms) 100% FORCEFIELD > Big distance with: ravager. Exact distance: 4.337839323899143, without thorns. Ping: 379. Player version: V1_16. TPS: [20.052609789692962, 19.958739348939794, 19.401535864344797]
2021-06-20 20:55:12.852: (379ms) 100% TIMER > Flying: 0, position: 3, look: 7, positionLook: 24, sum: 29.0, median: 32. Player version: V1_16. TPS: [19.37031907851184, 19.81570228427672, 19.362613338873455]
