2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-10 20:25:16.599: (187ms) 100% SPEED > Move 112 times. Warn for Speed: 51. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.601: (187ms) 100% SPEED > Move 113 times. Warn for Speed: 52. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.604: (187ms) 100% SPEED > Move 114 times. Warn for Speed: 53. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.607: (187ms) 100% SPEED > Move 115 times. Warn for Speed: 54. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.609: (187ms) 100% SPEED > Move 116 times. Warn for Speed: 55. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.635: (187ms) 100% SPEED > Move 117 times. Warn for Speed: 56. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.644: (187ms) 100% SPEED > Move 118 times. Warn for Speed: 57. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.65: (187ms) 100% SPEED > Move 119 times. Warn for Speed: 58. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.655: (187ms) 100% SPEED > Move 120 times. Warn for Speed: 59. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.658: (187ms) 100% SPEED > Move 121 times. Warn for Speed: 60. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.662: (187ms) 100% SPEED > Move 122 times. Warn for Speed: 61. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.666: (187ms) 100% SPEED > Move 123 times. Warn for Speed: 62. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.669: (187ms) 100% SPEED > Move 124 times. Warn for Speed: 63. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.715: (187ms) 100% SPEED > Move 125 times. Warn for Speed: 64. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.72: (187ms) 100% SPEED > Move 126 times. Warn for Speed: 65. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.724: (187ms) 100% SPEED > Move 127 times. Warn for Speed: 66. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.734: (187ms) 100% SPEED > Move 127 times. Ping: 187 Warn for Speed: 67. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 21:15:20.314: (192ms) 100% NUKER > Type: STONE. Last: 1623359720314, Now: 1623359720314, diff: 0. Warn: 0. Player version: V1_16. TPS: [19.85580179800464, 19.958890023509586, 19.943374979328738]
2021-06-10 21:21:07.91: (338ms) 100% BLINK > PositionLook packet: 44 Position Packet: 67 (=111) Ping: 338 Warn for Timer: 0. Player version: V1_16. TPS: [18.898634754275303, 19.68040067709389, 19.84091472806496]
2021-06-10 21:45:29.964: (182ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.966: (182ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.967: (182ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.969: (182ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.972: (182ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.974: (182ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.977: (182ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.979: (182ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.983: (182ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.985: (182ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.987: (182ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.989: (182ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:29.991: (182ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.012: (182ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.014: (182ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.017: (182ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.019: (182ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.023: (182ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.025: (182ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.027: (182ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.03: (182ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.033: (182ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.037: (182ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.041: (182ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.043: (182ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.046: (182ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.047: (182ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.047: (182ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.049: (182ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.051: (182ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.053: (182ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.054: (182ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.055: (182ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.055: (182ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.057: (182ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.058: (182ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.06: (182ms) 100% SPEED > Move 97 times. Warn for Speed: 36. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.061: (182ms) 100% SPEED > Move 98 times. Warn for Speed: 37. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.062: (182ms) 100% SPEED > Move 99 times. Warn for Speed: 38. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.063: (182ms) 100% SPEED > Move 100 times. Warn for Speed: 39. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.064: (182ms) 100% SPEED > Move 101 times. Warn for Speed: 40. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.065: (182ms) 100% SPEED > Move 102 times. Warn for Speed: 41. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.066: (182ms) 100% SPEED > Move 103 times. Warn for Speed: 42. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.067: (182ms) 100% SPEED > Move 104 times. Warn for Speed: 43. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.068: (182ms) 100% SPEED > Move 105 times. Warn for Speed: 44. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.069: (182ms) 100% SPEED > Move 106 times. Warn for Speed: 45. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.101: (182ms) 100% SPEED > Move 107 times. Warn for Speed: 46. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.103: (182ms) 100% SPEED > Move 108 times. Warn for Speed: 47. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.105: (182ms) 100% SPEED > Move 109 times. Warn for Speed: 48. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.139: (182ms) 100% SPEED > Move 110 times. Warn for Speed: 49. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.148: (182ms) 100% SPEED > Move 111 times. Warn for Speed: 50. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.149: (182ms) 100% SPEED > Move 112 times. Warn for Speed: 51. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.151: (182ms) 100% SPEED > Move 113 times. Warn for Speed: 52. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.152: (182ms) 100% SPEED > Move 114 times. Warn for Speed: 53. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.188: (182ms) 100% SPEED > Move 115 times. Warn for Speed: 54. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.19: (182ms) 100% SPEED > Move 116 times. Warn for Speed: 55. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.192: (182ms) 100% SPEED > Move 117 times. Warn for Speed: 56. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.195: (182ms) 100% SPEED > Move 118 times. Warn for Speed: 57. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.2: (182ms) 100% SPEED > Move 119 times. Warn for Speed: 58. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.237: (182ms) 100% SPEED > Move 120 times. Warn for Speed: 59. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.24: (182ms) 100% SPEED > Move 121 times. Warn for Speed: 60. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.243: (182ms) 100% SPEED > Move 122 times. Warn for Speed: 61. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.316: (182ms) 100% SPEED > Move 123 times. Warn for Speed: 62. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.32: (182ms) 100% SPEED > Move 124 times. Warn for Speed: 63. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.344: (182ms) 100% SPEED > Move 125 times. Warn for Speed: 64. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.346: (182ms) 100% SPEED > Move 126 times. Warn for Speed: 65. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.349: (182ms) 100% SPEED > Move 127 times. Warn for Speed: 66. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.352: (182ms) 100% SPEED > Move 128 times. Warn for Speed: 67. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.424: (182ms) 100% SPEED > Move 129 times. Warn for Speed: 68. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.426: (182ms) 100% SPEED > Move 130 times. Warn for Speed: 69. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.431: (182ms) 100% SPEED > Move 131 times. Warn for Speed: 70. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.436: (182ms) 100% SPEED > Move 132 times. Warn for Speed: 71. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.439: (182ms) 100% SPEED > Move 133 times. Warn for Speed: 72. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 21:45:30.446: (182ms) 100% SPEED > Move 134 times. Warn for Speed: 73. Player version: V1_16. TPS: [20.27906477522742, 20.068465735258577, 20.029658584195047]
2021-06-10 22:08:14.414: (223ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.299511600166509, without thorns. Ping: 223. Player version: V1_16. TPS: [19.76319991929223, 19.71662000240372, 19.74050705814061]
2021-06-10 22:08:52.085: (208ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 21, sum: 28.0, median: 29. Player version: V1_16. TPS: [19.03050323661633, 19.551015255902715, 19.683219402690117]
2021-06-10 22:08:53.256: (208ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 0, sum: 29.0, median: 29. Player version: V1_16. TPS: [19.03050323661633, 19.551015255902715, 19.683219402690117]
2021-06-10 22:08:54.108: (208ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 0, sum: 29.0, median: 29. Player version: V1_16. TPS: [19.03050323661633, 19.551015255902715, 19.683219402690117]
2021-06-10 22:26:50.238: (151ms) 99% ANTIKNOCKBACK > Distance after damage: 0.005899581450366907; Damager: spider Ping: 151. Player version: V1_16. TPS: [20.586710709480926, 20.12109323719516, 19.93347188180535]
2021-06-10 23:45:12.212: (336ms) 100% TIMER > Flying: 0, position: 8, look: 8, positionLook: 18, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.53942255337681, 18.916827969218907, 19.620041925738448]
2021-06-10 23:45:13.914: (306ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 17, sum: 30.0, median: 32. Player version: V1_16. TPS: [17.53942255337681, 18.916827969218907, 19.620041925738448]
2021-06-10 23:45:15.264: (306ms) 100% TIMER > Flying: 0, position: 10, look: 0, positionLook: 17, sum: 30.0, median: 32. Player version: V1_16. TPS: [17.53942255337681, 18.916827969218907, 19.620041925738448]
2021-06-10 23:45:20.664: (306ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 12, sum: 30.0, median: 32. Player version: V1_16. TPS: [17.166267461608275, 18.81713754218025, 19.582944106631373]
2021-06-10 23:45:22.824: (306ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 13, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.995973583476605, 18.754775073486158, 19.557944680962194]
2021-06-10 23:48:13.763: (221ms) 100% TIMER > Flying: 0, position: 29, look: 0, positionLook: 6, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.165469863168127, 18.169754642342884, 19.21895691817175]
2021-06-10 23:48:15.263: (221ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 26, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.165469863168127, 18.169754642342884, 19.21895691817175]
2021-06-10 23:48:16.568: (221ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 4, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.165469863168127, 18.169754642342884, 19.21895691817175]
